event_type,event_timestamp,example_number,prompt_tokens,completion_tokens,total_tokens,llm_name,tool_name,function_name,function_id,parent_function_name,parent_function_id,UUID,framework,NOVA-Event-ID,NOVA-Requests-Remaining-In-Event,NOVA-Time-To-Next-Event,NOVA-Time-To-Event-End,NOVA-Predicted-OSL,NOVA-Time-To-Session-End
LLM_NEW_TOKEN,1765260138.2145486,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,977.6685237884521,977.6685237884521,,3986.4771366119385
LLM_NEW_TOKEN,1765260138.2241325,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,968.0845737457275,968.0845737457275,,3976.893186569214
LLM_NEW_TOKEN,1765260138.2396634,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,952.5537490844727,952.5537490844727,,3961.362361907959
LLM_NEW_TOKEN,1765260138.2416992,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,950.5178928375244,950.5178928375244,,3959.3265056610107
LLM_NEW_TOKEN,1765260138.249565,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,942.6522254943848,942.6522254943848,,3951.460838317871
LLM_NEW_TOKEN,1765260138.254873,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,937.3440742492676,937.3440742492676,,3946.152687072754
LLM_NEW_TOKEN,1765260138.262342,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,929.8751354217529,929.8751354217529,,3938.6837482452393
LLM_NEW_TOKEN,1765260138.2692578,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,922.9593276977539,922.9593276977539,,3931.7679405212402
LLM_NEW_TOKEN,1765260138.2771494,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,915.0676727294922,915.0676727294922,,3923.8762855529785
LLM_NEW_TOKEN,1765260138.284447,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,907.7701568603516,907.7701568603516,,3916.578769683838
LLM_NEW_TOKEN,1765260138.2918112,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,900.4058837890625,900.4058837890625,,3909.214496612549
LLM_NEW_TOKEN,1765260138.2991107,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,893.1064605712891,893.1064605712891,,3901.9150733947754
LLM_NEW_TOKEN,1765260138.3070004,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,885.2167129516602,885.2167129516602,,3894.0253257751465
LLM_NEW_TOKEN,1765260138.316763,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,875.4541873931885,875.4541873931885,,3884.262800216675
LLM_NEW_TOKEN,1765260138.3226345,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,869.5826530456543,869.5826530456543,,3878.3912658691406
LLM_NEW_TOKEN,1765260138.3299785,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,862.2386455535889,862.2386455535889,,3871.047258377075
LLM_NEW_TOKEN,1765260138.3375852,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,854.6319007873535,854.6319007873535,,3863.44051361084
LLM_NEW_TOKEN,1765260138.3434427,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,848.7744331359863,848.7744331359863,,3857.5830459594727
LLM_NEW_TOKEN,1765260138.3500051,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,842.2119617462158,842.2119617462158,,3851.020574569702
LLM_NEW_TOKEN,1765260138.359395,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,832.8220844268799,832.8220844268799,,3841.630697250366
LLM_NEW_TOKEN,1765260138.3709228,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,821.2943077087402,821.2943077087402,,3830.1029205322266
LLM_END,1765260138.3804395,13,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,701e11e5-bb0e-47ac-b834-e92023fef20a,langchain,<workflow>,1.0,811.7775917053223,811.7775917053223,,3820.5862045288086
TOOL_START,1765260138.4035878,13,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,9388728d-a4fd-4940-bc92-b0caf9d3475f,langchain,<workflow>,1.0,788.6292934417725,788.6292934417725,,3797.437906265259
FUNCTION_START,1765260138.4055107,13,0,0,0,,,wix_retriever_tool_with_rerank,c6990509-dade-423c-bcf6-35eec90f8d30,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,c6990509-dade-423c-bcf6-35eec90f8d30,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,3795.5150604248047
FUNCTION_END,1765260139.1547549,13,0,0,0,,,wix_retriever_tool_with_rerank,c6990509-dade-423c-bcf6-35eec90f8d30,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,c6990509-dade-423c-bcf6-35eec90f8d30,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,3046.2708473205566
TOOL_END,1765260139.1621876,13,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,9388728d-a4fd-4940-bc92-b0caf9d3475f,langchain,<workflow>,1.0,30.0295352935791,30.0295352935791,,3038.8381481170654
LLM_START,1765260139.192217,13,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,0.0,3008.8086128234863
LLM_NEW_TOKEN,1765260139.6806662,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2520.359516143799
LLM_NEW_TOKEN,1765260139.682732,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2518.293619155884
LLM_NEW_TOKEN,1765260139.6852,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2515.8257484436035
LLM_NEW_TOKEN,1765260139.6956706,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2505.3551197052
LLM_NEW_TOKEN,1765260139.7093086,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2491.7171001434326
LLM_NEW_TOKEN,1765260139.7115097,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2489.516019821167
LLM_NEW_TOKEN,1765260139.7183583,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2482.6674461364746
LLM_NEW_TOKEN,1765260139.728055,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2472.970724105835
LLM_NEW_TOKEN,1765260139.7503283,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2450.697422027588
LLM_NEW_TOKEN,1765260139.7524576,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2448.568105697632
LLM_NEW_TOKEN,1765260139.7543728,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2446.652889251709
LLM_NEW_TOKEN,1765260139.8102374,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2390.7883167266846
LLM_NEW_TOKEN,1765260139.8136055,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2387.420177459717
LLM_NEW_TOKEN,1765260139.8155518,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2385.4739665985107
LLM_NEW_TOKEN,1765260139.8168607,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2384.165048599243
LLM_NEW_TOKEN,1765260139.818168,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2382.8577995300293
LLM_NEW_TOKEN,1765260139.8218355,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2379.19020652771
LLM_NEW_TOKEN,1765260139.8231862,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2377.8395652770996
LLM_NEW_TOKEN,1765260139.8247778,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2376.2478828430176
LLM_NEW_TOKEN,1765260139.8261702,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2374.8555183410645
LLM_NEW_TOKEN,1765260139.828497,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2372.5287914276123
LLM_NEW_TOKEN,1765260139.8318791,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2369.1465854644775
LLM_NEW_TOKEN,1765260139.8444638,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2356.5618991851807
LLM_NEW_TOKEN,1765260139.8546107,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2346.4150428771973
LLM_NEW_TOKEN,1765260139.8651261,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2335.899591445923
LLM_NEW_TOKEN,1765260139.8725219,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2328.5038471221924
LLM_NEW_TOKEN,1765260139.8860793,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2314.946413040161
LLM_NEW_TOKEN,1765260139.8916705,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2309.3552589416504
LLM_NEW_TOKEN,1765260139.8974578,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2303.567886352539
LLM_NEW_TOKEN,1765260139.9029815,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2298.044204711914
LLM_NEW_TOKEN,1765260139.9095516,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2291.4741039276123
LLM_NEW_TOKEN,1765260139.9166648,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2284.360885620117
LLM_NEW_TOKEN,1765260139.9222677,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2278.7580490112305
LLM_NEW_TOKEN,1765260139.9274871,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2273.538589477539
LLM_NEW_TOKEN,1765260139.933845,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2267.1806812286377
LLM_NEW_TOKEN,1765260139.941306,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2259.7196102142334
LLM_NEW_TOKEN,1765260139.9491525,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2251.873254776001
LLM_NEW_TOKEN,1765260139.9568079,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2244.217872619629
LLM_NEW_TOKEN,1765260139.9646394,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2236.386299133301
LLM_NEW_TOKEN,1765260139.9714143,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2229.611396789551
LLM_NEW_TOKEN,1765260139.9779303,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2223.095417022705
LLM_NEW_TOKEN,1765260139.9837914,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2217.2343730926514
LLM_NEW_TOKEN,1765260139.9909084,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2210.1173400878906
LLM_NEW_TOKEN,1765260139.9968607,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2204.164981842041
LLM_NEW_TOKEN,1765260140.0032628,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2197.762966156006
LLM_NEW_TOKEN,1765260140.01138,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2189.645767211914
LLM_NEW_TOKEN,1765260140.0186183,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2182.4073791503906
LLM_NEW_TOKEN,1765260140.0256438,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2175.381898880005
LLM_NEW_TOKEN,1765260140.1613977,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,2039.628028869629
LLM_NEW_TOKEN,1765260140.2913249,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1909.700870513916
LLM_NEW_TOKEN,1765260140.2997918,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1901.2339115142822
LLM_NEW_TOKEN,1765260140.306771,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1894.2546844482422
LLM_NEW_TOKEN,1765260140.3161428,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1884.882926940918
LLM_NEW_TOKEN,1765260140.3241713,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1876.854419708252
LLM_NEW_TOKEN,1765260140.3325615,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1868.4642314910889
LLM_NEW_TOKEN,1765260140.3422577,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1858.7679862976074
LLM_NEW_TOKEN,1765260140.3496137,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1851.412057876587
LLM_NEW_TOKEN,1765260140.3599904,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1841.0353660583496
LLM_NEW_TOKEN,1765260140.3646543,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1836.3714218139648
LLM_NEW_TOKEN,1765260140.3741193,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1826.906442642212
LLM_NEW_TOKEN,1765260140.3829482,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1818.077564239502
LLM_NEW_TOKEN,1765260140.3920689,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1808.9568614959717
LLM_NEW_TOKEN,1765260140.401355,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1799.670696258545
LLM_NEW_TOKEN,1765260140.4121757,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1788.8500690460205
LLM_NEW_TOKEN,1765260140.4227452,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1778.28049659729
LLM_NEW_TOKEN,1765260140.4480624,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1752.9633045196533
LLM_NEW_TOKEN,1765260140.4525204,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1748.5053539276123
LLM_NEW_TOKEN,1765260140.4545941,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1746.431589126587
LLM_NEW_TOKEN,1765260140.45722,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1743.8056468963623
LLM_NEW_TOKEN,1765260140.4774692,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1723.5565185546875
LLM_NEW_TOKEN,1765260140.4997962,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1701.2295722961426
LLM_NEW_TOKEN,1765260140.5064228,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1694.6029663085938
LLM_NEW_TOKEN,1765260140.5083148,13,0,0,0,,,<workflow>,6ae27e55-1a48-4b92-ab08-0d3118bd1d3e,root,root,f5ab56bb-0ab2-4fa1-a908-885bb420fcb1,langchain,<workflow>,0.0,-1.0,-1.0,,1692.7108764648438
